-0.022368682548404,0.095136679708958,-0.14308780431747,-0.08691281080246,0.03081301227212,0.10315407067537,-0.075130790472031,-0.071191929280758,0.032963380217552,-0.066540822386742,0.065141618251801,-0.098847143352032,0.051210459321737,0.083803258836269,0.10537567734718,0.084996148943901,-0.064171276986599,-0.13494443893433,0.02715633623302,-0.078272469341755,0.0059309639036655,0.0068916254676878,0.090399406850338,-0.19939161837101,0.0928925126791,0.031808063387871,0.069846488535404,-0.053591851145029,0.048598539084196,0.0095328101888299,0.12905639410019,0.079603247344494,0.12234251201153,-0.0052667181007564,0.0039373231120408,0.1099059432745,0.08490314334631,0.042629886418581,0.094588592648506,-0.044849887490273,0.051731631159782,-0.10888569802046,0.05791749432683,0.059907719492912,-0.064810752868652,0.10518880933523,0.050554551184177,0.0095018604770303,-0.14104084670544,-0.13542066514492,-0.22116799652576,-0.014621020294726,0.10018847882748,0.003347912337631,-0.076467327773571,0.066655047237873,-0.055913928896189,0.046068485826254,-0.089244432747364,-0.027576614171267,-0.17304323613644,-0.029416045174003,0.14425849914551,-0.086501426994801,0.07132263481617,0.2445405125618,-0.03458196669817,0.15189084410667,0.040465891361237,-0.038582909852266,-0.031525071710348,-0.043457090854645,-0.11746891587973,-0.16624699532986,0.16492232680321,0.017643796280026,-0.046131789684296,-0.11384356766939,-0.11981550604105,0.052488200366497,0.029482560232282,-0.037081826478243,-0.027812683954835,-0.00036043408908881,-0.10715571045876,0.12122122198343,-0.019318167120218,-0.059345990419388,-0.083521842956543,0.061601564288139,0.13448436558247,-0.11409632116556,-0.12267013639212,0.04069359600544,0.007257757242769,0.019444642588496,-0.096796438097954,0.10940558463335,0.056465517729521,0.00028801805456169,-0.058014415204525,-0.12687543034554,0.015317057259381,-0.029760805889964,-0.09477536380291,0.12179920077324,-0.029495960101485,0.12851630151272,0.0066977366805077,-0.11360847949982,0.0061229942366481,-0.013645717874169,-0.065992161631584,-0.034109327942133,0.096469648182392,-0.015941070392728,-0.13971520960331,0.0019737919792533,0.15319353342056,0.09259344637394,0.14032264053822,-0.088185824453831,0.035873610526323,0.11059410125017,0.050677813589573,-0.0098284762352705,0.050135023891926,0.068052120506763
-0.060592662543058,0.10466433316469,-0.004929366055876,-0.067488148808479,0.078846260905266,0.0017256675055251,-0.12172624468803,-0.21126332879066,-0.034492373466492,-0.069921381771564,-0.031916692852974,-0.059715706855059,0.0504458732903,0.20401895046234,0.13777075707912,0.018350578844547,0.0060505219735205,-0.095380812883377,0.013663336634636,0.046933244913816,-0.069976270198822,0.089416839182377,0.011883658356965,-0.10919249802828,0.027520375326276,0.0060417540371418,-0.13875027000904,0.087752819061279,-0.013710785657167,0.061778999865055,0.030613832175732,0.05302220210433,0.078338928520679,-0.050295185297728,0.047768704593182,0.19671951234341,0.082631051540375,-0.042531453073025,0.048979867249727,-0.02013841457665,0.0072336695156991,0.048590946942568,0.098340041935444,-0.12562713027,0.0019681628327817,0.2627899646759,0.087362922728062,0.078168079257011,-0.048495557159185,-0.042943079024553,-0.16143609583378,-0.01725260168314,0.11033061891794,0.0117357224226,0.019281584769487,0.01559142395854,-0.076196096837521,0.0059937257319689,-0.03341680765152,0.031909763813019,-0.065986409783363,0.18627092242241,-0.038121767342091,-0.0031441177707165,-0.03785640001297,0.18348933756351,0.019989017397165,0.14957669377327,0.0061332923360169,-0.09233333915472,0.1203478500247,-0.0400315746665,-0.00094253494171426,-0.090241327881813,0.16943223774433,0.16130800545216,-0.12555678188801,-0.15546007454395,0.026200300082564,-0.0066394582390785,0.15429557859898,0.087387964129448,-0.051590859889984,0.073479756712914,-0.03538429364562,0.14333564043045,-0.065386541187763,-0.059245824813843,-0.12651441991329,0.10198421031237,0.06627307087183,-0.02197340130806,0.098263777792454,0.063158504664898,-0.095726132392883,-0.035522822290659,-0.089207328855991,0.067999579012394,0.035996630787849,-0.062233246862888,-0.010102206841111,-0.015700474381447,0.048520646989346,-0.11504643410444,-0.16657531261444,0.16456426680088,-0.0487903021276,0.038423970341682,-0.020114302635193,0.092338249087334,0.093420647084713,-0.13452689349651,-0.056485187262297,-0.011835682205856,-0.11842359602451,0.024614125490189,-0.14201694726944,0.033233478665352,-0.076435267925262,0.0073855542577803,0.072256945073605,-0.045208960771561,-0.0042202617041767,0.039495307952166,-0.081633374094963,0.074714340269566,-0.0068803327158093,0.019266720861197
-0.1609320640564,0.14659982919693,-0.16635595262051,-0.091224506497383,-0.015891091898084,0.14427399635315,-0.04712962731719,-0.067917175590992,0.035240184515715,0.088783837854862,0.012828408740461,-0.072754643857479,0.096995912492275,0.065183959901333,0.016525886952877,0.088983461260796,-0.095768935978413,-0.049819719046354,0.0054913014173508,-0.12593285739422,0.032963737845421,-0.14232242107391,0.064622700214386,-0.1065363958478,0.071850389242172,0.012295504100621,-0.022377235814929,-0.090361528098583,0.07430125027895,0.03419553861022,0.15222030878067,0.076455414295197,0.054250545799732,-0.079461753368378,-0.04375758394599,0.085870213806629,-0.030694972723722,0.051137756556273,0.051490642130375,0.048840526491404,0.03174702450633,-0.08734455704689,0.019443821161985,0.04459959641099,-0.0089766811579466,-0.032272312790155,0.07667101174593,0.0050758123397827,-0.10815754532814,-0.2034320384264,-0.12790866196156,-0.068153768777847,0.06742399930954,-0.058686465024948,-0.092712081968784,0.15179619193077,0.0012410425115377,0.1335082501173,-0.0036991406232119,-0.07926782220602,-0.15606160461903,0.036639291793108,0.14911426603794,-0.11611685156822,0.10901019722223,0.22700510919094,-0.02785879932344,0.11271069943905,-0.02199462801218,-0.050630670040846,-0.010438865981996,0.060795988887548,-0.089752919971943,-0.12168474495411,0.15426751971245,0.072098843753338,-0.084650151431561,-0.069906741380692,-0.092953205108643,-0.022197343409061,-0.046720962971449,-0.035444244742393,0.0052146436646581,0.049901872873306,-0.19722892343998,0.12781412899494,0.035836204886436,-0.0526267811656,-0.016841132193804,-0.075485289096832,-0.038312181830406,-0.10119694471359,0.013103901408613,-0.010572051629424,0.028503926470876,0.0096680587157607,-0.098036475479603,0.11832839250565,0.020625801756978,0.093777492642403,-0.020966142416,-0.13781748712063,-0.027969377115369,0.035917513072491,-0.069836497306824,0.11767678707838,-0.082303956151009,0.060182876884937,-0.043762035667896,-0.09728104621172,-0.053992163389921,0.010555204935372,-0.0096962954849005,-0.064122460782528,0.046044532209635,0.048948884010315,-0.1725369989872,0.081607773900032,0.12095756828785,0.08236051350832,0.081380225718021,-0.15941424667835,-0.030996210873127,-0.0027710981667042,-0.072257921099663,0.11865428835154,-0.17068861424923,0.083508253097534
0.018370376899838,0.023012222722173,-0.046708807349205,-0.13747051358223,0.1108056679368,-0.052477154880762,-0.080821163952351,-0.024106662720442,-0.020373586565256,-0.055831648409367,0.022539904341102,-0.084721557796001,-0.017712462693453,0.037815131247044,0.14956143498421,0.087114080786705,0.09114732593298,-0.08544198423624,0.13714036345482,0.019859075546265,0.017490981146693,0.16905550658703,-0.019079204648733,-0.17059245705605,0.04688023775816,0.1171415746212,0.060403667390347,-0.0091630294919014,0.12266129255295,0.018331481143832,0.061421390622854,-0.087599501013756,0.12822051346302,-0.059130847454071,0.16748332977295,0.074409663677216,0.16816604137421,-0.015026684850454,0.17910873889923,-0.12450260668993,-0.031916670501232,0.056043799966574,0.11989311128855,0.089195720851421,0.0012871299404651,0.20480863749981,0.064724251627922,0.02145373262465,-0.085563436150551,-0.10815016180277,-0.24819460511208,-0.053813811391592,0.054490424692631,-0.0089356666430831,-0.046011108905077,-0.017369752749801,-0.10181024670601,-0.0041153547354043,-0.17659784853458,0.037730727344751,-0.021544091403484,-0.07185136526823,0.085054717957973,0.019434958696365,0.048312377184629,0.034814294427633,-0.060881048440933,0.071002654731274,0.11780079454184,-0.15194164216518,0.033772964030504,-0.079874411225319,-0.085945457220078,-0.20259965956211,0.023957442492247,-0.0038686797488481,-0.052824873477221,0.045536071062088,0.028204863891006,-0.0063253599219024,0.089748814702034,0.1020700186491,-0.058020569384098,0.078764863312244,0.068414658308029,-0.0096039324998856,-0.074418544769287,0.025111617520452,-0.023136580362916,0.070301800966263,0.15084253251553,0.029331488534808,-0.16504253447056,0.10957570374012,0.062863886356354,-0.0012583531206474,-0.023068429902196,0.061852682381868,-0.07684388011694,-0.046208590269089,-0.096749782562256,-0.07589740306139,-0.013616248033941,-0.17560783028603,-0.1329208612442,0.10507960617542,0.097681261599064,-0.01540779415518,0.084489956498146,0.026197439059615,0.068745262920856,-0.1573439091444,-0.069510117173195,0.040224127471447,0.050466611981392,-0.028333373367786,-0.096745073795319,-0.10019014030695,-0.085256941616535,-0.04147282987833,0.02621410600841,0.0313407368958,0.065420463681221,0.099441096186638,0.0090979989618063,-0.067672073841095,0.090020604431629,-0.039132054895163
-0.056129489094019,0.12200932949781,-0.13779383897781,-0.10150986909866,0.050103783607483,0.074879750609398,-0.098018579185009,-0.073687478899956,0.027237998321652,-0.10017511248589,-0.001065896009095,-0.049103938043118,0.047062914818525,0.14086221158504,0.10998495668173,0.046501617878675,0.010236809961498,-0.1298718303442,0.03327888250351,-0.056144136935472,-0.049573678523302,0.045574273914099,0.083479315042496,-0.16722257435322,0.073315806686878,-0.0088252173736691,0.052425965666771,0.016594309359789,0.018830893561244,0.02352249994874,0.1306648850441,0.092273004353046,0.16363207995892,0.006627366412431,-0.027405716478825,0.12473493814468,0.12930347025394,0.0031008962541819,0.056617382913828,0.007960750721395,0.07066460698843,-0.046367287635803,0.12974146008492,0.0050450772978365,-0.06937862187624,0.1174873560667,0.089637853205204,-0.021198956295848,-0.11059732735157,-0.067798383533955,-0.20902900397778,-0.055025897920132,0.10101776570082,0.020982187241316,-0.072203941643238,0.087889388203621,-0.074911214411259,0.06454486399889,-0.083766803145409,-0.0012428009649739,-0.19179506599903,0.03470254316926,0.081718519330025,-0.1442972868681,0.052130449563265,0.22071503102779,-0.014389282092452,0.098373271524906,-0.034086812287569,-0.053857900202274,3.3182714105351e-05,-0.065243259072304,-0.10382001101971,-0.11369370669127,0.19082276523113,0.085867524147034,-0.034932244569063,-0.14356955885887,-0.11385863274336,-0.019351011142135,0.011476877145469,0.0066260704770684,-0.016594866290689,0.04851320758462,-0.085924819111824,0.15036045014858,-0.042682085186243,-0.091718032956123,-0.10147209465504,0.064023368060589,0.096336483955383,-0.13853341341019,-0.074787154793739,0.027265446260571,0.080112479627132,0.043790448457003,-0.10782786458731,0.13190177083015,0.010334272868931,0.02056135982275,-0.12676127254963,-0.12922812998295,0.02428619377315,0.021696666255593,-0.15102937817574,0.14393793046474,-0.071504727005959,0.090734481811523,-0.06330481916666,-0.090471990406513,0.0048472876660526,-0.063984237611294,-0.051839806139469,-0.0081404550001025,0.00034624204272404,-0.049164712429047,-0.08068074285984,-0.019583337008953,0.15725806355476,0.11889915168285,0.15586438775063,-0.06548997014761,0.015484649688005,0.087331332266331,0.019910667091608,-0.030238265171647,0.0069504142738879,0.05018999055028
0.10164168477058,0.043431349098682,0.035803191363811,-0.13094830513,0.036070019006729,0.12775580585003,-0.13077245652676,0.037094000726938,0.026409152895212,-0.061712305992842,0.087515771389008,-0.14106480777264,-0.047768898308277,-0.019744729623199,0.094445861876011,0.11473231762648,-0.015063345432281,0.019836602732539,-0.020910516381264,-0.13709886372089,0.14601512253284,0.23128288984299,0.046092599630356,-0.16168236732483,0.032428782433271,0.039519939571619,0.098184816539288,-0.021131733432412,0.079652585089207,-0.032637801021338,0.062034197151661,-0.04793931171298,0.0074107944965363,0.035644240677357,0.11213468760252,0.074590854346752,0.033404644578695,-0.048684570938349,0.1657754778862,0.015815546736121,-0.08953707665205,0.0063581163994968,-0.062568843364716,0.052157606929541,0.050229709595442,0.097996674478054,-0.036471806466579,0.01373893301934,-0.12466273456812,-0.02434328943491,-0.054216165095568,0.17028065025806,-0.048363707959652,0.042840469628572,-0.1385657787323,-0.045994315296412,0.10475318133831,-0.092698685824871,-0.11836704611778,-0.0057616531848907,0.0057488889433444,-0.076704122126102,0.075153604149818,0.030325995758176,-0.029424397274852,-0.1151661798358,-0.012539409101009,0.18925498425961,0.15236859023571,0.21658194065094,0.039824187755585,-0.013136444613338,-0.092163182795048,-0.1778444647789,-0.071418158710003,-0.091809995472431,-0.095567762851715,0.031284999102354,-0.1053609624505,0.023943120613694,0.10315284878016,0.12781572341919,0.022054571658373,0.018857115879655,-0.0050358367152512,0.025241822004318,-0.009356583468616,-0.0011388247366995,-0.050659667700529,0.10199646651745,0.12787868082523,-0.013090739957988,-0.21932655572891,0.12354972213507,0.032604247331619,0.038812953978777,-0.045708920806646,0.056748915463686,-0.069662056863308,0.01563299447298,0.038022249937057,0.0019138982752338,-0.074916072189808,-0.049798354506493,0.057367712259293,-0.018691968172789,0.0058814589865506,-0.039787109941244,0.081534095108509,-0.054534085094929,0.0016708521870896,-0.03318777680397,-0.081938900053501,0.040699448436499,0.18331304192543,0.025547316297889,-0.05149943754077,-0.10379352420568,0.024252420291305,-0.0057863150723279,0.11554645746946,0.02488835901022,0.15219095349312,0.065757572650909,0.1164643317461,-0.11267425864935,0.21026434004307,0.051114417612553
0.042838916182518,0.16613127291203,-0.097522847354412,-0.13855014741421,0.11845557391644,0.13159602880478,-0.055482380092144,-0.027407990768552,-0.079639598727226,0.041067324578762,0.097148112952709,-0.021480953320861,0.068683296442032,0.10637351125479,0.12611763179302,-0.036391843110323,0.063084252178669,-0.076288260519505,0.058577857911587,0.083997763693333,-0.021982597187161,0.074406020343304,0.025578567758203,-0.006674085278064,0.084750436246395,-0.022758509963751,0.10755299031734,0.1131080314517,0.14308880269527,0.050923284143209,0.023706063628197,-0.13978084921837,0.051333971321583,-0.00037171339499764,-0.0094163911417127,0.12745516002178,0.05233508720994,-0.041050504893064,0.054444808512926,-0.0063075385987759,0.0073910914361477,-0.010852542705834,0.085590444505215,0.095209546387196,-0.16774804890156,0.066243633627892,0.078407034277916,0.096000634133816,-0.082378976047039,0.046015210449696,-0.064146623015404,0.10002714395523,-0.12260618805885,0.0017343056388199,0.05206848308444,0.021932395175099,-0.18898741900921,0.1391459107399,-0.099122673273087,-0.020249428227544,-0.18392999470234,-0.036197733134031,0.20496006309986,-0.11296604573727,0.0036445334553719,0.081362433731556,-0.012465382926166,0.081704951822758,-0.071943171322346,0.043333597481251,0.072537250816822,0.091590255498886,-0.058096870779991,-0.078359298408031,0.13067588210106,0.038677860051394,0.020526893436909,0.05796168372035,0.044628068804741,0.0014280528994277,0.054141331464052,0.022828487679362,0.074088163673878,0.079649537801743,0.0195701289922,-0.0078522954136133,-0.027625676244497,0.043890599161386,0.11078191548586,0.13922199606895,0.089494146406651,-0.14201404154301,-0.09382202476263,0.10926498472691,0.034426212310791,-0.18615867197514,-0.044642869383097,0.047668620944023,-0.020851967856288,-0.11605806648731,-0.082316100597382,0.053167805075645,0.029902901500463,-0.065789371728897,-0.23491767048836,0.22582772374153,-0.044350422918797,0.02127717807889,0.086256645619869,-0.070223093032837,0.12627957761288,0.026150992140174,-0.029771147295833,0.17093606293201,0.015358742326498,-0.047342240810394,-0.021248325705528,-0.023856116458774,0.018508948385715,0.13271720707417,0.070485517382622,-0.11226172745228,0.017507806420326,0.090148076415062,-0.033967811614275,0.038293242454529,0.10869654268026,0.021529758349061
-0.13114012777805,0.088872119784355,-0.15853962302208,-0.085463665425777,0.063931003212929,0.085088029503822,-0.035465776920319,-0.041534803807735,0.0097228744998574,0.040931649506092,-0.034330502152443,-0.043668035417795,0.046844009310007,0.11790654808283,0.087605938315392,0.10166716575623,-0.0072429901920259,-0.062522165477276,0.054907035082579,-0.080121643841267,-0.037188660353422,-0.087591543793678,0.098615199327469,-0.1543020606041,0.083165593445301,-0.002702716505155,0.023256823420525,-0.03257455304265,0.049528244882822,-0.0043923673219979,0.13441409170628,0.12863455712795,0.1297894269228,-0.028610035777092,-0.030714536085725,0.1196196526289,0.04734405875206,0.0084219062700868,-0.0033445332664996,-0.042046591639519,0.073234669864178,-0.081295736134052,0.13175386190414,0.024138914421201,-0.060235094279051,0.063426300883293,0.081326335668564,0.0048051816411316,-0.11111614108086,-0.13654579222202,-0.17731314897537,-0.11833040416241,0.077892452478409,-0.056879848241806,-0.046165302395821,0.13659977912903,-0.059584800153971,0.095439627766609,-0.038071610033512,0.0020989952608943,-0.18247742950916,0.028271438553929,0.097641110420227,-0.16347473859787,0.1672977656126,0.26426422595978,-0.10592571645975,0.080959491431713,-0.074199646711349,-0.024655748158693,-0.038274846971035,0.025452120229602,-0.10470070689917,-0.11235819756985,0.13511833548546,0.087840974330902,0.020078411325812,-0.06770483404398,-0.10390727967024,-0.12891428172588,-0.041272804141045,-0.038035001605749,-0.042384579777718,0.032491192221642,-0.1455712467432,0.093574345111847,-0.029795151203871,-0.027136672288179,-0.032441902905703,0.033266711980104,0.056351196020842,-0.069602712988853,-0.081005044281483,-0.01919094286859,0.12874379754066,0.11144331842661,-0.080601543188095,0.15028560161591,0.016896519809961,0.073767401278019,-0.073399916291237,-0.17306409776211,-0.00086135137826204,-0.023014049977064,-0.099310629069805,0.13524158298969,-0.074250489473343,0.026884315535426,-0.02787397056818,-0.096964776515961,-0.067066192626953,-0.00034020552993752,0.030831374228001,-0.069373324513435,0.074758261442184,-0.046042468398809,-0.05531632527709,0.030736608430743,0.15869411826134,0.14090301096439,0.12207140773535,-0.12024575471878,0.022486485540867,0.059396639466286,-0.042901113629341,0.054953001439571,-0.067378766834736,0.029540685936809
-0.078460738062859,0.12497385591269,-0.12023954838514,0.0095940856263041,0.0046443240717053,0.018986025825143,-0.13653399050236,-0.23935596644878,0.12288536131382,-0.019637323915958,0.003460286417976,-0.048618290573359,0.045756407082081,0.072772316634655,-0.086523331701756,0.088736668229103,0.0094532519578934,0.074167892336845,-0.027690351009369,0.018839854747057,0.082131505012512,-0.01600587926805,-0.058282189071178,-0.07928255200386,-0.018521033227444,0.019019706174731,-0.17267408967018,-0.039556182920933,0.017514375969768,0.17745074629784,0.028066404163837,0.16155859827995,0.098329819738865,-0.082308493554592,0.14333282411098,0.11227861791849,0.076544426381588,0.02162697724998,0.078800514340401,-0.15134730935097,-0.10945069789886,0.027398623526096,0.078358925879002,-0.072459302842617,0.13909578323364,0.083414688706398,0.10438682883978,0.076099060475826,-0.090677328407764,-0.11817892640829,-0.13601939380169,-0.012512339279056,0.18716384470463,-0.013468546792865,0.008134993724525,0.062210321426392,-0.014160078950226,-0.088431723415852,-0.046068038791418,-0.12298982590437,0.0031133433803916,0.11450225114822,0.078089244663715,-0.016261534765363,-0.019686685875058,0.1408518999815,-0.011075160466135,0.080080077052116,-0.0015443552983925,-0.096065998077393,0.060372609645128,-0.14794343709946,-0.044738084077835,-0.17007732391357,-0.0039962232112885,0.076843231916428,-0.090423323214054,-0.13345171511173,-0.024382719770074,-0.061869002878666,0.090420819818974,0.19070608913898,-0.14431481063366,0.014565235935152,-0.013376002199948,0.13675686717033,-0.13263793289661,-0.057037606835365,0.0071382373571396,0.1012297719717,0.037307564169168,-0.045347522944212,0.030094403773546,0.077398277819157,-0.016489379107952,0.039320636540651,-0.10580187290907,0.096774712204933,-0.016140634194016,-0.0027511604130268,0.16542787849903,-0.046259336173534,-0.022012842819095,-0.11905637383461,-0.07332357019186,0.12121380120516,0.043688029050827,-0.05825923755765,-0.042560409754515,0.11981908977032,-0.014098232612014,-0.13467113673687,-0.05274909734726,-0.067839376628399,-0.024365618824959,0.016662310808897,-0.17973005771637,-0.010943366214633,-0.016649028286338,-0.092561557888985,0.033252857625484,-0.032195772975683,0.086176455020905,-0.049051117151976,-0.043872755020857,0.094349235296249,0.030136367306113,-0.032098278403282
-0.034840069711208,0.11811480671167,-0.064075380563736,-0.11938396841288,0.089350320398808,-0.0041220611892641,-0.10233521461487,-0.17526215314865,0.043354090303183,0.10749633610249,-0.015868505463004,-0.063163816928864,0.092811726033688,0.13714239001274,0.083226539194584,0.045944321900606,0.080122545361519,0.061037469655275,-0.042135830968618,0.026740249246359,-0.062996566295624,0.070010527968407,-0.0056975558400154,-0.096115849912167,-0.020989304408431,0.021285478025675,-0.069682352244854,0.10603474080563,0.026542864739895,0.10097504407167,-0.017411859706044,0.13047003746033,0.11545524001122,-0.016980236396194,0.11671052873135,0.084642045199871,0.1587236225605,0.017133355140686,0.11783112585545,-0.14848549664021,-0.06147076189518,-0.027096582576632,0.1031823977828,-0.12611553072929,0.016404176130891,0.15227280557156,0.0013088983250782,0.19671787321568,-0.051746349781752,-0.055742874741554,-0.099022351205349,0.026447543874383,0.11701179295778,-0.0031255497597158,-0.017898896709085,0.0058685913681984,-0.019193902611732,-0.10978288948536,-0.080350369215012,-0.06210907176137,-0.045720312744379,0.072691269218922,-0.014215706847608,0.010122561827302,-0.089671492576599,0.21214978396893,-0.080000214278698,0.20297209918499,-0.035216618329287,-0.11912842094898,0.058554507791996,-0.12481181323528,-0.060675542801619,-0.1662675589323,0.068306550383568,0.11283142864704,-0.060073785483837,-0.12692983448505,0.08556716889143,-0.070873215794563,0.14279414713383,0.12807573378086,-0.05184905230999,0.080043084919453,0.041093435138464,0.05631447955966,-0.10599396377802,0.032410401850939,0.071587756276131,0.177390396595,0.032187212258577,-0.017692688852549,0.070718951523304,0.12827345728874,-0.089419469237328,-0.032488495111465,-0.11319109797478,0.074040450155735,-0.0069738207384944,-0.11278725415468,0.18481430411339,-0.02465146034956,0.0075418432243168,-0.096523746848106,-0.052153196185827,0.079542621970177,-0.023809147998691,-0.066413581371307,0.043881047517061,0.10754068940878,0.058954298496246,-0.076076373457909,-0.019140977412462,0.06075469776988,-0.053420443087816,-0.032916016876698,-0.17962911725044,0.046434476971626,-0.082040473818779,-0.033001806586981,0.096694834530354,-0.082274399697781,0.059228871017694,0.00093286240007728,-0.049536235630512,0.041495777666569,0.012083066627383,-0.061904985457659
-0.091123037040234,0.065300978720188,-0.095702342689037,-0.052891571074724,-0.11497824639082,0.11633544415236,-0.061556871980429,0.010898323729634,-0.029959723353386,-0.0379593744874,-0.033261090517044,-0.12178260087967,0.042273189872503,0.14897052943707,0.056197132915258,-0.0517822727561,-0.059423089027405,-0.11592873185873,0.12050185352564,-0.11468701809645,-0.03976783528924,-0.12759506702423,0.068133778870106,-0.076223134994507,0.076631560921669,-0.02071794681251,0.022905500605702,-0.014354823157191,0.017460221424699,-0.056306578218937,0.14778019487858,-0.020332001149654,0.049711935222149,-0.098502568900585,-0.050404757261276,0.064045943319798,-0.055323775857687,0.045181766152382,-0.028835292905569,-0.0070345452986658,0.0011314558796585,-0.054140496999025,-0.014846091158688,0.028041902929544,-0.022703671827912,-0.041562467813492,0.036040212959051,-0.032016012817621,-0.092069931328297,-0.10345298796892,-0.17004586756229,-0.056936770677567,0.19758845865726,-0.019308360293508,-0.080651350319386,0.097596876323223,-0.0028780417051166,0.14955919981003,0.079281352460384,-0.18219541013241,-0.1268669962883,0.13738407194614,0.11333575099707,-0.08961595594883,0.014171385206282,0.35061246156693,0.06707875430584,-0.0045882905833423,-0.060422066599131,-0.073608756065369,-0.05517789721489,-0.034508567303419,-0.04491076618433,-0.035144068300724,0.15842735767365,-0.0062153227627277,-0.038224995136261,-0.2212933152914,-0.0041506923735142,0.041406854987144,-0.056645542383194,-0.12196958065033,-0.021206943318248,-0.087469272315502,-0.038641955703497,0.04553197324276,-0.049639102071524,-0.080443911254406,0.022131586447358,-0.036664884537458,0.048581540584564,-0.047281954437494,0.068249404430389,-0.038974680006504,0.077338732779026,0.015335397794843,-0.014524604193866,0.15469215810299,0.012211452238262,0.069197997450829,-0.048299703747034,-0.047099437564611,0.037524081766605,-0.037020914256573,-0.16121682524681,0.15930128097534,-0.013602474704385,-0.0094177089631557,-0.042156253010035,-0.1310189217329,0.062142267823219,0.022515714168549,0.028921093791723,-0.1188718304038,0.031391110271215,0.020324062556028,-0.040787409991026,0.055788617581129,0.2104214578867,0.02412848547101,0.040625393390656,-0.2304310798645,-0.020512135699391,-0.07015223056078,-0.036590963602066,0.067845806479454,-0.034738104790449,0.097933083772659
0.018380315974355,0.11611227691174,0.082135118544102,-0.036429647356272,0.017391800880432,0.16944867372513,-0.11169996112585,0.051156178116798,0.025296187028289,-0.0044259130954742,0.052481129765511,-0.085636630654335,0.00054240459576249,-0.20019795000553,0.11185344308615,0.0010378607548773,-0.049517128616571,-0.008333632722497,0.012214255519211,0.02182449400425,0.12878873944283,0.010010025463998,0.043610706925392,0.026673385873437,0.11343140900135,-0.040780022740364,0.0024598641321063,-0.091968603432178,0.11024057120085,-0.048827104270458,0.19017638266087,-0.099395357072353,0.056758176535368,0.057319976389408,0.14161472022533,0.013149285688996,0.084599606692791,-0.0064525241032243,0.13812094926834,-0.15622645616531,0.01428628899157,-0.15339589118958,0.020673291757703,0.038426231592894,-0.022693132981658,-0.10074815154076,0.04799110814929,0.078328281641006,-0.12540386617184,0.04610076546669,-0.087668485939503,0.06732764840126,0.062900342047215,-0.014046783559024,-0.016900984570384,-0.022605009377003,-0.0063063534907997,-0.096556045114994,-0.13235026597977,-0.19742861390114,-0.099411837756634,-0.050148814916611,0.093841552734375,-0.08203899115324,-0.00264204852283,0.069596044719219,0.0026260637678206,-0.015615582466125,-0.082129612565041,0.0088509302586317,-0.085670731961727,-0.018093829974532,-0.16938975453377,-0.096967183053493,0.058560866862535,-0.11911843717098,-0.019015008583665,0.055916886776686,0.10523498058319,0.21663749217987,-0.049127712845802,-0.00045952689833939,0.065336436033249,0.06397370994091,0.12222464382648,-0.026063747704029,-0.048448491841555,0.10954026132822,0.10634177178144,0.10904496908188,0.12062546610832,-0.026792807504535,-0.083159595727921,0.15160863101482,-0.07132214307785,-0.11401741206646,-0.061259623616934,0.12802277505398,-0.13299682736397,-0.097064763307571,0.076494298875332,-0.025648346170783,-0.10116459429264,-0.059442166239023,0.055240917950869,0.11310650408268,0.12952050566673,0.00034087302628905,0.15868309140205,-0.014811092987657,-0.036821257323027,0.042815618216991,-0.074286140501499,0.037722956389189,0.13586282730103,-0.018853960558772,-0.079944416880608,-0.030966613441706,0.052006136626005,0.11986530572176,0.092314369976521,-0.03895691037178,0.034738712012768,0.02439720928669,0.043639902025461,-0.013763950206339,0.23416535556316,0.044517133384943
