0.12814153730869,-0.0072747324593365,0.057492192834616,0.045380495488644,-0.10580315440893,0.091170936822891,-0.11301636695862,-0.025892468169332,-0.15941749513149,-0.0019858942832798,0.15073040127754,-0.13835552334785,0.055382158607244,-0.002761370735243,0.13829682767391,0.03775829076767,-0.0080439886078238,0.013979168608785,0.087329171597958,-0.022168641909957,0.074020087718964,0.020633079111576,0.13042122125626,-0.06634983420372,0.075817830860615,0.044937666505575,0.04256634414196,-0.12219022959471,0.0042583644390106,-0.024395836517215,0.024558005854487,0.014092592522502,0.01889393851161,0.036617424339056,0.078911408782005,0.022932175546885,-0.03839697688818,0.09083391726017,0.15476123988628,-0.073919653892517,-0.11733201891184,-0.12482097744942,-0.14462420344353,0.0048116943798959,-0.060576818883419,0.044664517045021,-7.2529357566964e-05,0.013791421428323,-0.15198650956154,-0.043611995875835,0.039414118975401,0.16779501736164,0.089183613657951,0.046581853181124,-0.098180055618286,-0.081475049257278,0.15409418940544,-0.10783661901951,0.0152538260445,-0.066412016749382,-0.028443526476622,-0.046813316643238,0.027668396010995,-0.0057630063965917,0.013099933974445,0.086334407329559,0.035988379269838,0.10550929605961,0.03754260763526,0.055677980184555,-0.0540278442204,-0.052720062434673,-0.10341442376375,-0.11525540053844,0.013799701817334,-0.15679986774921,-0.061818704009056,-0.10641445219517,0.013892220333219,0.27726513147354,0.010737328790128,-0.14581228792667,-0.012921503745019,-0.14063031971455,-0.018417404964566,0.0067453370429575,-0.039657350629568,-0.084741793572903,-0.047877516597509,0.039392862468958,0.077561289072037,0.029475267976522,-0.032127138227224,0.12617649137974,-0.15654833614826,-0.072605282068253,0.0013078335905448,0.10413113236427,0.030904913321137,-0.099348068237305,0.09649395942688,0.10799606889486,-0.014277204871178,0.0021575575228781,0.13476411998272,0.0092927506193519,0.11921489983797,0.081057451665401,0.18868365883827,-0.092473484575748,-0.042472518980503,0.050088107585907,-0.054820697754622,-0.059460941702127,0.1299009770155,0.046662654727697,-0.089517362415791,-0.043896619230509,0.0667514950037,0.033659160137177,0.02641880325973,-0.13384181261063,0.029083823785186,0.023662131279707,0.16656109690666,-0.011897697113454,0.23754353821278,0.095281787216663
0.1156856790185,0.033419489860535,0.039929419755936,0.092667296528816,-0.12504357099533,0.043425057083368,-0.061980027705431,-0.10657620429993,-0.017926199361682,-0.082444459199905,0.22589245438576,-0.06686870008707,0.03921490162611,0.057579513639212,0.0044810529798269,0.016121473163366,-0.010491781868041,-0.010587184689939,0.012892520986497,0.046541858464479,0.097533814609051,0.014634932391346,0.067235469818115,0.053924661129713,0.045974582433701,0.080796867609024,0.018520899116993,-0.045259457081556,0.10679990053177,0.025896318256855,0.044154744595289,-0.0071241892874241,0.0071727065369487,-0.011085069738328,0.016402371227741,0.020602030679584,-0.028821676969528,0.25084429979324,0.14903131127357,0.0089129433035851,-0.11399137228727,0.042918886989355,-0.16154718399048,-0.0085698608309031,-0.051013685762882,-0.15591472387314,0.011742065660655,-0.048194576054811,-0.0038339777383953,-0.0202721003443,-0.028005098924041,0.16672632098198,0.034105014055967,0.098553821444511,-0.023268256336451,-0.060078423470259,0.079054094851017,0.068198673427105,-0.02732839435339,-0.12735433876514,-0.12041485309601,-0.089097440242767,0.19335567951202,-0.032812032848597,-0.054968386888504,0.14587213099003,0.13773837685585,-0.0087083438411355,0.0056141512468457,0.026199832558632,-0.0053991475142539,-0.028854437172413,0.0078840851783752,0.087549112737179,0.089151427149773,-0.23699735105038,-0.047436252236366,-0.13610053062439,-0.009675526060164,0.19461312890053,0.04522680491209,-0.01761575974524,0.025227835401893,-0.18542124330997,0.065618976950645,-0.040843985974789,-0.030377732589841,-0.036690700799227,0.012120543979108,-0.055981174111366,0.10111953318119,-0.072584986686707,0.045064277946949,0.079834826290607,-0.0044609843753278,-0.18662014603615,-0.02993231639266,0.082947909832001,0.050114270299673,-0.033471584320068,-0.028282364830375,0.074530884623528,0.012847165577114,0.067154794931412,0.021140122786164,0.10761856287718,0.17432770133018,0.0026028740685433,0.24322901666164,-0.15091514587402,-0.0058384682051837,0.12309067696333,-0.052329856902361,0.080792345106602,0.11068474501371,0.047177247703075,-0.020182751119137,-0.025604363530874,0.055368393659592,-0.033242594450712,-0.024926505982876,-0.062944553792477,0.015095705166459,-0.012217370793223,0.050831709057093,0.062060840427876,0.19942013919353,0.12105440348387
0.092079691588879,0.017481287941337,0.029765136539936,-0.031897861510515,-0.098999530076981,0.057432893663645,-0.11199363321066,-0.03616938367486,-0.11004496365786,-0.08905366808176,0.092781819403172,-0.15649469196796,0.094425201416016,0.1829497218132,0.09514344483614,0.012888785451651,0.038324229419231,-0.024499891325831,0.025096578523517,-0.082234926521778,0.09605348110199,0.019226120784879,0.14018756151199,-0.17851191759109,0.023697942495346,0.026288893073797,-0.025180406868458,-0.070396482944489,-0.061475433409214,-0.015874523669481,0.036151837557554,0.015335852280259,0.027633367106318,-0.0038768225349486,0.051733460277319,0.077243112027645,-0.015800669789314,0.19861313700676,0.12463449686766,0.028076210990548,-0.15841177105904,0.056583911180496,-0.14937978982925,-0.04070021212101,-0.022535845637321,0.13460998237133,-0.01569077372551,-0.072553433477879,-0.12904946506023,-0.082276739180088,-0.031994104385376,0.1580096334219,0.043005794286728,0.096798531711102,-0.12977406382561,-0.056617449969053,0.17339304089546,-0.037542019039392,0.023798095062375,-0.053949750959873,-0.00046103133354336,-0.0042989854700863,-0.0097535820677876,-0.031260166317225,0.023635499179363,0.027929442003369,0.07157925516367,0.24393582344055,0.10220125317574,0.11598758399487,0.10804410278797,-0.052947290241718,-0.049744710326195,-0.15673951804638,0.0068786274641752,-0.038713272660971,-0.14955542981625,-0.16348327696323,-0.042282044887543,0.15221384167671,-0.063628651201725,-0.067614696919918,-0.026227517053485,-0.097076550126076,-0.11791346222162,0.046116717159748,0.005665086209774,-0.12632632255554,-0.093419298529625,-0.050441671162844,0.011914933100343,-0.06359301507473,0.06734524667263,0.022100964561105,-0.073352091014385,-0.083499245345592,0.019001679494977,0.11146109551191,-0.004854409955442,0.0038850281853229,-0.011905004270375,0.12250328809023,-0.0014891647733748,0.072115883231163,0.055468607693911,-0.012685658410192,0.0068836538121104,0.078492142260075,0.11824779212475,-0.14487646520138,-0.0662946626544,-0.048558466136456,-0.12233427166939,-0.014183386228979,0.097817979753017,0.098084934055805,-0.11890641599894,-0.094884864985943,0.0503820925951,-0.0012648520059884,-0.0061952266842127,-0.047110576182604,0.0039646350778639,0.054430659860373,0.19167412817478,-0.064224787056446,0.15265780687332,0.10817731916904
0.043583463877439,0.039830666035414,-0.10991320014,-0.0027467908803374,-0.088025175035,0.067849934101105,-0.11021757870913,-0.08172707259655,-0.19437499344349,0.047735799103975,0.094985216856003,-0.095042459666729,0.098776936531067,0.13703700900078,0.065669789910316,0.070590734481812,0.045331042259932,0.015527632087469,0.15748335421085,-0.1059143319726,0.05212090909481,-0.013844234868884,0.096541754901409,-0.18097878992558,0.062085006386042,0.079052537679672,0.029592152684927,-0.11798793077469,-0.042595990002155,0.082831010222435,-0.036908242851496,0.077935457229614,0.048234611749649,-0.084320701658726,0.01548458635807,0.01906031370163,-0.04544223472476,0.046383306384087,0.17525473237038,0.045844003558159,-0.13798409700394,-0.012818687595427,-0.064416244626045,0.0093455128371716,-0.050296615809202,0.12526015937328,0.072382859885693,-0.10399896651506,-0.14941948652267,-0.1903146058321,0.081353649497032,0.096062406897545,0.078518070280552,0.04916875064373,-0.14930918812752,0.013098650611937,0.19352470338345,-0.037888024002314,0.08581680804491,0.0058370316401124,0.019593613222241,-0.018167180940509,0.0062274038791656,-0.028211444616318,0.059927150607109,0.051040071994066,0.026092950254679,0.16864342987537,0.11466260254383,-0.0034096986055374,0.043583635240793,-0.022230980917811,-0.063678167760372,-0.20318776369095,0.02245575748384,0.023597355931997,-0.14026546478271,-0.13183398544788,-0.099938906729221,0.13866917788982,-0.036769792437553,-0.073833659291267,-0.016590723767877,-0.036813378334045,-0.13172262907028,0.11442329734564,0.00079111632658169,-0.19628678262234,-0.11011788994074,-0.097214199602604,-0.10510924458504,-0.010546036995947,-0.001986803021282,0.050178978592157,-0.088813342154026,-0.053026597946882,0.023969806730747,0.13065552711487,0.035821553319693,-0.0021505907643586,0.0025219030212611,0.097043745219707,0.067477427423,0.069724529981613,0.012375785037875,-0.01406863797456,0.011359239928424,0.12728723883629,0.0056297071278095,-0.098329424858093,-0.059265367686749,-0.10458397120237,-0.041895102709532,-0.11361695826054,0.029257027432323,0.056118980050087,-0.15483611822128,-0.05777046456933,0.044177304953337,-0.04011083766818,0.011353603564203,-0.14137788116932,-0.005870349239558,-0.041091002523899,0.14341130852699,0.015306003391743,0.034343503415585,0.12670795619488
0.077212922275066,0.0028775907121599,0.1131999194622,0.038618821650743,-0.16217032074928,0.04977447912097,-0.12403068691492,-0.0032172275241464,-0.14016501605511,-0.067563086748123,0.13123404979706,-0.10012548416853,-0.0053347297944129,-0.023074025288224,0.098676718771458,-0.029826259240508,-0.01229371316731,-0.032960053533316,0.10009551793337,-0.010399878956378,0.0028721585404128,0.039223693311214,0.15593858063221,-0.0063009248115122,0.0035721873864532,0.082362629473209,0.073283657431602,-0.14287827908993,-0.012779831886292,-0.13264788687229,0.041425753384829,-0.10364686697721,0.013770412653685,0.0080149797722697,0.031239725649357,0.015450460836291,-0.038889769464731,0.20214948058128,0.11025014519691,0.10397367924452,-0.11873421818018,-0.0025322341825813,-0.26257216930389,-0.031272303313017,-0.058179516345263,0.064001217484474,0.01555120293051,-0.098378725349903,-0.140246078372,-0.0022820399608463,-0.0015931263333187,0.15615731477737,0.05642868950963,0.066000245511532,-0.14751549065113,-0.070962354540825,0.20345871150494,-0.014489691704512,0.0088966898620129,-0.022243512794375,-0.027132261544466,-0.0085651353001595,0.043367274105549,-0.0362568795681,0.034678548574448,-0.027438698336482,0.13551399111748,0.060034088790417,0.056075774133205,0.098840348422527,-0.011948239989579,-0.042454566806555,-0.050930354744196,0.032742995768785,0.071973726153374,-0.17022143304348,-0.14465998113155,-0.057500910013914,0.017087016254663,0.23131766915321,-0.11364872008562,-0.09124181419611,-0.016305735334754,-0.14110262691975,-0.03681419044733,-0.023557318374515,0.0044104121625423,-0.10663725435734,-0.11880767345428,-0.099814556539059,0.052141658961773,0.020416038110852,0.10957921296358,0.071957230567932,-0.039072897285223,-0.11463443934917,0.058442916721106,0.057367719709873,0.017237199470401,-0.045007556676865,-0.071737423539162,0.092632599174976,-0.069577246904373,0.07177422940731,0.1273532807827,-0.021512839943171,0.1439216285944,0.031665667891502,0.14148902893066,-0.11774381250143,-0.022370852530003,0.076802469789982,0.0076330373995006,-0.034763872623444,0.063841462135315,0.066797107458115,-0.10846412181854,-0.12208656221628,0.066950127482414,-0.0058947023935616,-0.030192814767361,-0.059090577065945,-0.065900690853596,0.016143472865224,0.15778893232346,-0.0084762256592512,0.13110318779945,0.089520186185837
0.015180185437202,-0.099909365177155,0.086781449615955,0.041659418493509,-0.17058283090591,0.084632940590382,-0.087132997810841,0.045819748193026,-0.10735397040844,0.021704103797674,0.16527827084064,-0.016227504238486,-0.0037910081446171,0.039666671305895,0.10865642875433,-0.07052730768919,-0.080035924911499,0.02423233166337,0.1844948977232,-0.056713052093983,0.017657717689872,0.044200208038092,0.057937189936638,-0.025055350735784,-0.01357192452997,0.17375059425831,0.10298129916191,-0.15899981558323,-0.054210904985666,-0.082721963524818,-0.019985679537058,-0.13436359167099,0.060953959822655,-0.025147099047899,0.065091989934444,0.077966414391994,-0.02742107026279,0.10810911655426,0.054597239941359,0.053111914545298,-0.038064636290073,-0.0069154389202595,-0.18807475268841,0.064390130341053,-0.15562583506107,-0.098296135663986,0.037562474608421,-0.14714482426643,-0.057641506195068,-0.077790386974812,0.049387972801924,0.054631683975458,-0.0015765312127769,0.12995733320713,0.021995486691594,0.04439452663064,0.11534067243338,-0.012760858982801,-0.0018458013655618,-0.02101500146091,-0.064602211117744,-0.1406637430191,0.094207607209682,-0.021665766835213,0.12760615348816,0.012283120304346,0.11232115328312,-0.0017432682216167,0.12604737281799,0.14964047074318,0.011650310829282,-0.0027700003702193,0.003211623057723,-0.034295588731766,0.057152844965458,-0.13585630059242,-0.15478536486626,-0.0039209853857756,-0.011019610799849,0.074272587895393,-0.094534002244473,-0.046044159680605,0.058944802731276,-0.10402414947748,-0.054263804107904,-0.042235512286425,0.1100397631526,-0.027817642316222,-0.020658085122705,-0.047663766890764,0.011313089169562,-0.015344354324043,0.049488369375467,-0.0057371133007109,-0.085422866046429,-0.12456567585468,0.026433378458023,0.038587365299463,0.064549572765827,0.017672337591648,-0.060990735888481,0.13026838004589,0.023877823725343,-0.10754078626633,0.1264576613903,0.023252611979842,0.12198631465435,-0.074677459895611,0.034279480576515,-0.10675849020481,-0.07114290446043,0.0069824322126806,0.028114661574364,-0.1273987442255,0.12501396238804,0.024539025500417,0.048876654356718,-0.1736751049757,0.047644831240177,-0.075250811874866,0.071498297154903,-0.15626367926598,0.017739856615663,-0.039288867264986,0.16409188508987,0.074412129819393,0.2211804240942,0.21775422990322
0.012745194137096,0.076191335916519,-0.062544293701649,0.0097191957756877,-0.13161359727383,0.16353687644005,-0.10997252166271,-0.11032603681087,0.078047931194305,-0.036171425133944,0.13109081983566,-0.10208957642317,0.059500191360712,0.055840753018856,0.023247968405485,0.0026236437261105,-0.05463820323348,0.071753777563572,0.016657281666994,-0.19539891183376,0.13235647976398,0.054817315191031,0.016267066821456,-0.049883190542459,0.087406150996685,-0.010267394594848,0.033114328980446,-0.10668396949768,-0.004244021140039,0.13695520162582,0.13500292599201,0.063985161483288,0.058443807065487,-0.034974910318851,0.083775080740452,0.037506435066462,-0.057212080806494,0.004958872217685,0.11335404217243,0.021048340946436,-0.080523163080215,-0.067946061491966,-0.11877351254225,0.10307449102402,0.0081408973783255,-0.088988333940506,-0.012223660945892,-0.02573305554688,-0.065122492611408,-0.17588368058205,0.051739811897278,0.13144238293171,0.15856045484543,-0.0094078266993165,-0.1371735483408,0.089188538491726,0.079126141965389,-0.0065075922757387,0.018851837143302,-0.1208555623889,-0.093663200736046,-0.062836423516273,0.094126604497433,-0.016177671030164,-0.011720297858119,0.048565555363894,0.097112081944942,0.067155867815018,0.010851541534066,0.10234498232603,0.011717407032847,-0.092527851462364,-0.093431018292904,-0.23205657303333,-0.019223103299737,-0.061869136989117,-0.14338831603527,-0.18960106372833,-0.15002225339413,0.18585895001888,0.017894897609949,0.0013761137379333,0.024298429489136,-0.059796527028084,-0.065295167267323,0.048481658101082,0.019323747605085,-0.18627342581749,-0.095098115503788,0.0083668613806367,-0.050409078598022,-0.10227313637733,-0.038439907133579,0.041942976415157,-0.070502862334251,-0.022912312299013,-0.094597078859806,0.072659879922867,0.031868729740381,0.043081421405077,0.12391587346792,0.085283987224102,0.015794290229678,0.024323675781488,0.031412098556757,-0.014937064610422,0.022347243502736,-0.0059778247959912,0.01390965282917,-0.074563294649124,-0.027688972651958,-0.061247322708368,-0.12769459187984,-0.084955722093582,0.082872368395329,0.077394917607307,-0.10343382507563,-0.034952811896801,0.14291487634182,0.010891042649746,0.12496176362038,-0.17067518830299,-0.010522518306971,-0.065882183611393,0.14363190531731,0.021564517170191,0.11948345601559,0.1571354418993
0.10333619266748,-0.094557128846645,0.069692060351372,0.042387451976538,-0.10637826472521,0.030666992068291,-0.15800839662552,-0.11085709184408,-0.071227692067623,-0.16131703555584,0.15143536031246,-0.084430783987045,0.0084478631615639,0.094318337738514,0.10261058062315,0.043257102370262,-0.017109585925937,-0.039634425193071,0.16030594706535,-0.024348927661777,0.11418275535107,0.16540272533894,0.064294531941414,-0.016907976940274,0.046264853328466,0.17904146015644,0.060527931898832,-0.15065997838974,0.010455813258886,0.030959656462073,0.065081790089607,-0.064108811318874,0.03660137206316,-0.037028737366199,0.1079870685935,0.10002512484789,-0.004182122182101,0.11269751936197,0.17719003558159,0.034414816647768,-0.11546941846609,0.078795656561852,-0.14446379244328,0.05652379244566,-0.028435973450541,-0.01115763373673,0.058196373283863,-0.095378637313843,0.0060934559442103,-0.088238932192326,-0.033472746610641,0.054013300687075,0.12761788070202,0.096353232860565,-0.025644280016422,-0.036144714802504,0.12884603440762,0.03002024255693,-0.0012210995191708,-0.049913316965103,-0.030745236203074,-0.07922774553299,0.093817219138145,0.034299600869417,0.004099152982235,-0.0075097572989762,0.15634983778,0.019366081804037,0.17349708080292,0.039516173303127,0.0040091811679304,-0.040146514773369,-0.031135514378548,-0.078602679073811,0.022978624328971,-0.19261883199215,-0.15883751213551,-0.10634835809469,-0.04594337567687,0.24231554567814,0.10865046828985,0.034857645630836,0.005203474778682,-0.14023053646088,0.030484473332763,-0.05171374976635,0.015282784588635,-0.081690646708012,-0.13969303667545,-0.070014014840126,0.089399449527264,0.054217554628849,-0.0063753691501915,0.074064835906029,-0.065061308443546,-0.074670970439911,-0.014254746027291,0.10585404187441,0.048946890980005,-0.020721647888422,-0.058722209185362,0.083714760839939,0.026107836514711,-0.045349363237619,0.017047086730599,0.024388963356614,0.1308238953352,-0.048574008047581,0.13049779832363,-0.054162133485079,0.0052826260216534,-0.038020670413971,-0.089579850435257,-0.062751710414886,0.067443355917931,0.10440549254417,-0.021793203428388,-0.1402475386858,-0.061434250324965,-0.088663786649704,0.026913130655885,-0.030674071982503,0.034129615873098,-0.03265718370676,0.046211458742619,0.018451968207955,0.19183033704758,0.17214940488338
-0.0063218330033123,-0.0068780779838562,0.070386745035648,-0.048192150890827,-0.02461819909513,-0.027772950008512,-0.090477667748928,0.025072362273932,0.094701804220676,0.080238364636898,0.12260495126247,-0.066335842013359,0.046505883336067,0.053899083286524,0.12447448074818,0.020198399201035,0.053706217557192,0.039961185306311,0.05165309458971,-0.0040011452510953,0.1002949103713,0.01831310801208,0.14179302752018,-0.008447895757854,0.048856995999813,0.045759096741676,0.10051959007978,-0.072108313441277,0.12384904921055,-0.0048066852614284,0.087143287062645,-0.033197991549969,0.20406264066696,0.008250049315393,0.060553215444088,0.0082994261756539,0.051680520176888,0.25871151685715,0.080400593578815,-0.057779010385275,-0.093618780374527,-0.02623094432056,-0.17829893529415,-0.037625342607498,-0.071439951658249,-0.047149330377579,-0.095293544232845,-0.0053188670426607,0.0038111859466881,-0.10319326072931,-0.057816926389933,0.17142920196056,0.060023032128811,-0.0089791947975755,-0.071324042975903,0.011663658544421,0.12687277793884,-0.085113994777203,-0.14767125248909,-0.049551103264093,-0.090695306658745,-0.20185430347919,0.037593904882669,-0.00033736444311216,0.056421518325806,0.037606451660395,-0.01531838811934,0.15555983781815,0.015985799953341,0.065518036484718,-0.012364673428237,-0.062535583972931,-0.16631287336349,-0.1505618840456,0.054743744432926,-0.076842367649078,-0.039346262812614,0.004140320699662,0.025733245536685,0.090403981506824,-0.12074343860149,-0.009169215336442,0.041603218764067,0.012845986522734,0.10187695175409,-0.11685889214277,0.021147800609469,0.092490091919899,0.051958840340376,-0.0054975361563265,-0.00066328700631857,-0.0089795049279928,0.014046155847609,0.15462812781334,-0.011944469064474,-0.1438689827919,-0.081440679728985,0.058120552450418,0.0090615581721067,-0.057095408439636,0.10394485294819,-0.023182744160295,-0.072538293898106,-0.020711716264486,0.10873452574015,-0.011141543276608,0.11828414350748,-0.12893508374691,0.2751752436161,-0.14535602927208,-0.10672575980425,0.050372567027807,-0.044660564512014,0.043653700500727,0.16622665524483,0.050943396985531,-0.092959471046925,-0.093481555581093,0.011147105135024,0.10311287641525,0.043664958328009,-0.018757596611977,-0.086691446602345,0.038434322923422,0.090055853128433,0.038851663470268,0.17423729598522,0.094743520021439
0.13326404988766,-0.0079000648111105,-0.064723484218121,0.077122300863266,-0.034875500947237,0.064152538776398,-0.11868058890104,-0.13620822131634,-0.028537441045046,-0.071453899145126,0.12308440357447,-0.14275553822517,0.011141246184707,0.14620266854763,0.13659259676933,-0.011993234977126,0.094133593142033,0.047856844961643,0.14082407951355,-0.033939730376005,0.035729922354221,0.076165445148945,0.074619896709919,-0.14576867222786,0.067903488874435,-0.031069235876203,-0.057117208838463,-0.060488816350698,-0.056281637400389,0.055666785687208,0.040864679962397,0.063981339335442,0.067694924771786,-0.061379618942738,0.14239263534546,0.14949141442776,0.025397071614861,-0.021274330094457,0.11134768277407,-0.10434919595718,-0.12126234918833,0.05136588960886,-0.11738400161266,-0.035755272954702,-0.053983546793461,0.14867898821831,-0.010052829049528,0.020448410883546,-0.030297253280878,-0.073090478777885,-0.060737822204828,0.17369830608368,0.14380349218845,0.034806054085493,-0.089461036026478,-0.052971422672272,0.096869342029095,-0.13296817243099,0.015946852043271,-0.0072586215101182,-0.020928123965859,0.036292064934969,0.016893686726689,-0.049069207161665,-0.012184452265501,0.070658795535564,0.07839447259903,0.12268975377083,0.1010175794363,0.086540415883064,0.081457182765007,-0.071029767394066,-0.035856708884239,-0.18457840383053,-0.060207232832909,-0.060490235686302,-0.10232171416283,-0.15343144536018,-0.07220409065485,0.089476481080055,0.043186206370592,0.045520391315222,-0.10675841569901,-0.11516059935093,0.046909261494875,0.089416936039925,-0.11949798464775,-0.15068534016609,-0.10959170013666,0.055593524128199,0.10222970694304,0.03443194553256,-0.018792323768139,0.040240041911602,-0.048938438296318,-0.094122514128685,-0.019866585731506,0.077654376626015,0.0099256793037057,-0.047661133110523,0.081570692360401,0.10129741579294,0.087430857121944,-0.14955440163612,-0.011284071020782,0.074498996138573,0.13246737420559,-0.025838645175099,0.096713334321976,0.071851804852486,-0.0047530769370496,-0.12949787080288,-0.028955170884728,-0.10091396421194,0.054021701216698,0.0073078703135252,-0.042314384132624,-0.10550274699926,0.047557670623064,-0.059079721570015,0.037845212966204,-0.096228770911694,0.070824392139912,0.053798638284206,0.15099433064461,-0.039968639612198,0.25375440716743,0.10734607279301
0.1424840092659,-0.10866133868694,-0.081462353467941,0.038290414959192,-0.088313102722168,0.032249212265015,-0.076090782880783,-0.049430526793003,-0.015178141184151,-0.077063731849194,0.12179269641638,-0.069640532135963,0.010901258327067,0.12337909638882,0.05236428976059,-0.018662065267563,0.040894687175751,-0.023529501631856,0.20277553796768,-0.0065278671681881,0.049122907221317,0.07205905020237,0.040579576045275,-0.15532150864601,0.013719535432756,0.11674635112286,0.026501486077905,-0.075884304940701,-0.025513725355268,0.052063055336475,0.00048569843056612,0.039505269378424,0.10208454728127,-0.049900680780411,0.11074905842543,0.055383175611496,0.057001151144505,0.10744259506464,0.17536674439907,-0.12879978120327,-0.13191556930542,0.027497628703713,-0.096867576241493,-0.034640196710825,-0.044537257403135,-0.059222206473351,-0.042569145560265,-0.03781858086586,0.035153534263372,-0.055559311062098,-0.10421171039343,0.11989890038967,0.17476235330105,0.12383876740932,-0.014673586934805,-0.051724459975958,0.099597081542015,-0.068414971232414,-0.090232998132706,-0.075357161462307,-0.03287922590971,-0.076139509677887,0.13176219165325,-0.041972134262323,-0.021897254511714,0.14709812402725,0.081211045384407,0.05444411188364,0.099851064383984,-0.034932523965836,-0.014555206522346,-0.10880107432604,-0.062746979296207,-0.064787149429321,-0.044624608010054,-0.13710209727287,-0.015302839688957,-0.22897431254387,-0.0090648327022791,0.12411126494408,0.034122224897146,-0.014479076489806,-0.019438399001956,-0.12847130000591,0.11859063059092,-0.060900934040546,-0.066419288516045,-0.028863372281194,0.058918662369251,0.013699265196919,0.11974266916513,0.013870482333004,-0.010296083986759,0.12847021222115,-0.01483518909663,-0.10048677027225,0.017327612265944,0.083222344517708,0.01451104041189,-0.016698431223631,0.058518219739199,0.06896997243166,0.034985277801752,-0.13342972099781,0.0045015905052423,0.084507293999195,0.18356411159039,-0.095877170562744,0.098289780318737,-0.001593827852048,-0.0017554326914251,-0.086763717234135,-0.025179229676723,-0.06439334154129,0.11598093062639,0.018785417079926,0.069386325776577,-0.079891800880432,0.072478093206882,-0.095921389758587,0.036369204521179,-0.12429951131344,0.13991166651249,-0.039051998406649,0.1122912466526,-0.019102957099676,0.28760984539986,0.13233107328415
-0.091589480638504,-0.080522820353508,0.063757598400116,-0.05880718678236,-0.021171106025577,0.032509010285139,-0.1706708073616,-0.016521885991096,-0.073347240686417,-0.070045925676823,0.024956298992038,-0.044132776558399,0.016179408878088,0.066334612667561,0.1413601487875,0.057885136455297,-0.071917854249477,-0.073449574410915,0.17401768267155,-0.011433416046202,0.072138912975788,0.0025861265603453,0.23473924398422,-0.05475527048111,0.05907029286027,0.15063410997391,0.11775208264589,-0.20703844726086,0.0039782607927918,-0.10409147292376,0.14185218513012,-0.1241901665926,0.17497666180134,-0.0023578312247992,0.065894924104214,0.10741604864597,0.020548723638058,0.17027129232883,0.021202025935054,-0.01165456045419,-0.021320752799511,-0.017340894788504,-0.065278545022011,0.087194062769413,-0.14059546589851,0.041194051504135,0.11268573254347,-0.079917386174202,-0.078586973249912,-0.057436883449554,-0.12589904665947,-0.11093909293413,0.098486311733723,0.032042492181063,0.0062753846868873,0.055377200245857,0.14485742151737,0.056109346449375,-0.027998233214021,-0.051217377185822,-0.084512963891029,-0.060869257897139,0.076833628118038,-0.024530980736017,0.2158508002758,0.033071409910917,-0.031996913254261,0.072143271565437,0.088755212724209,0.1050642952323,-0.061911188066006,0.012759258970618,-0.11726845055819,-0.11713778227568,0.1178150177002,-0.079938016831875,-0.12246305495501,0.023505508899689,-0.0014642679598182,0.084310740232468,-0.1083909869194,-0.050047595053911,0.006735154427588,-0.0023996063973755,-0.097472809255123,-0.066885739564896,0.057330559939146,0.052264161407948,-0.092229917645454,-0.064725324511528,0.076276712119579,0.049482330679893,0.01100816577673,-0.013301677070558,0.012228291481733,-0.011198414489627,-0.057449035346508,0.23541808128357,0.018771642819047,-0.011649126186967,-0.088674023747444,-0.054727587848902,-0.022186992689967,-0.081101208925247,0.066017232835293,0.015789750963449,0.033606648445129,-0.049764972180128,0.11168219149113,-0.1369341313839,-0.087955266237259,0.037660580128431,0.010676177218556,-0.088164426386356,0.10713461786509,0.09025351703167,-0.021471446380019,-0.13945472240448,-0.007409667596221,0.11466927826405,0.077439352869987,-0.029751097783446,-0.063286311924458,0.0039917593821883,-0.044859744608402,0.061456114053726,0.087635017931461,0.1800898462534
